timestamp,price
2025-08-22 15:35:00+00:00,210.34853469834698
2025-08-22 15:36:00+00:00,210.3835231016673
2025-08-22 15:37:00+00:00,210.4185115049876
2025-08-22 15:38:00+00:00,210.45349990830792
2025-08-22 15:39:00+00:00,210.48848831162823
2025-08-22 15:40:00+00:00,210.52347671494854
2025-08-22 15:41:00+00:00,210.55846511826886
2025-08-22 15:42:00+00:00,210.59345352158917
2025-08-22 15:43:00+00:00,210.62844192490948
2025-08-22 15:44:00+00:00,210.6634303282298
2025-08-22 15:45:00+00:00,210.6984187315501
2025-08-22 15:46:00+00:00,210.73340713487042
2025-08-22 15:47:00+00:00,210.76839553819073
2025-08-22 15:48:00+00:00,210.80338394151104
2025-08-22 15:49:00+00:00,210.83837234483136
2025-08-22 15:50:00+00:00,210.87336074815167
2025-08-22 15:51:00+00:00,210.90834915147198
2025-08-22 15:52:00+00:00,210.9433375547923
2025-08-22 15:53:00+00:00,210.9783259581126
2025-08-22 15:54:00+00:00,211.01331436143292
2025-08-22 15:55:00+00:00,211.04830276475323
2025-08-22 15:56:00+00:00,211.08329116807354
2025-08-22 15:57:00+00:00,211.11827957139386
2025-08-22 15:58:00+00:00,211.15326797471417
2025-08-22 15:59:00+00:00,211.18825637803448
2025-08-22 16:00:00+00:00,211.2232447813548
2025-08-22 16:01:00+00:00,211.25823318467513
2025-08-22 16:03:00+00:00,211.29322158799545
2025-08-22 16:04:00+00:00,211.32820999131576
2025-08-22 16:05:00+00:00,211.36319839463607
2025-08-22 16:06:00+00:00,211.39818679795638
2025-08-22 16:07:00+00:00,211.4331752012767
2025-08-22 16:08:00+00:00,211.468163604597
2025-08-22 16:09:00+00:00,211.50315200791732
2025-08-22 16:10:00+00:00,211.53814041123763
2025-08-22 16:11:00+00:00,211.57312881455795
2025-08-22 16:12:00+00:00,211.60811721787826
2025-08-22 16:13:00+00:00,211.64310562119857
2025-08-22 16:14:00+00:00,211.67809402451888
2025-08-22 16:15:00+00:00,211.7130824278392
2025-08-22 16:16:00+00:00,211.7480708311595
2025-08-22 16:17:00+00:00,211.78305923447982
2025-08-22 16:18:00+00:00,211.81804763780013
2025-08-22 16:19:00+00:00,211.85303604112045
2025-08-22 16:20:00+00:00,211.88802444444076
2025-08-22 16:21:00+00:00,211.92301284776107
2025-08-22 16:22:00+00:00,211.95800125108138
2025-08-22 16:23:00+00:00,211.9929896544017
2025-08-22 16:24:00+00:00,212.027978057722
2025-08-22 16:25:00+00:00,212.06296646104232
2025-08-22 16:26:00+00:00,212.09795486436263
2025-08-22 16:27:00+00:00,212.13294326768295
2025-08-22 16:28:00+00:00,212.16793167100326
2025-08-22 16:29:00+00:00,212.20292007432357
2025-08-22 16:30:00+00:00,212.23790847764388
2025-08-22 16:31:00+00:00,212.2728968809642
2025-08-22 16:32:00+00:00,212.3078852842845
2025-08-22 16:33:00+00:00,212.34287368760482
2025-08-22 16:34:00+00:00,212.37786209092513
