timestamp,price
2024-01-01 02:11:46,99.9591307431033
2024-01-01 02:11:47,99.96358090302513
2024-01-01 02:11:48,99.95368253333866
2024-01-01 02:11:49,99.98522675036276
2024-01-01 02:11:50,99.96275572038294
2024-01-01 02:11:51,99.95010769995959
2024-01-01 02:11:52,99.9612532431602
2024-01-01 02:11:53,99.95936362047127
2024-01-01 02:11:54,99.95780868629042
2024-01-01 02:11:55,99.96380202771252
2024-01-01 02:11:56,99.96803461299498
2024-01-01 02:11:57,99.96432291479937
2024-01-01 02:11:58,99.96804358472129
2024-01-01 02:11:59,99.96181309492111
2024-01-01 02:12:00,99.94786089303753
2024-01-01 02:12:01,99.96253563314389
2024-01-01 02:12:02,99.95702668041791
2024-01-01 02:12:03,99.96147505487363
2024-01-01 02:12:04,99.9737905944772
2024-01-01 02:12:05,99.97563239885642
2024-01-01 02:12:06,99.9765571039981
2024-01-01 02:12:07,99.97246073854546
2024-01-01 02:12:08,99.98119196866244
2024-01-01 02:12:09,99.9924275375299
2024-01-01 02:12:10,99.98958671361893
2024-01-01 02:12:11,99.98358196363172
2024-01-01 02:12:12,99.99115449323214
2024-01-01 02:12:13,99.9876340568734
2024-01-01 02:12:14,99.99677279195464
2024-01-01 02:12:15,99.97486204940378
2024-01-01 02:12:16,99.98825126203465
2024-01-01 02:12:17,99.98201016272894
2024-01-01 02:12:18,99.97226397908821
2024-01-01 02:12:19,99.98357105240912
2024-01-01 02:12:20,99.98582366598265
2024-01-01 02:12:21,99.99133966582497
2024-01-01 02:12:22,99.97746598061444
2024-01-01 02:12:23,99.99716379065453
2024-01-01 02:12:24,100.00169776038736
2024-01-01 02:12:25,100.01405742007226
2024-01-01 02:12:26,99.99852395248152
2024-01-01 02:12:27,100.00029404680643
2024-01-01 02:12:28,99.99941182897939
2024-01-01 02:12:29,99.98419608779407
2024-01-01 02:12:30,100.00226058146406
2024-01-01 02:12:31,100.00081249194159
2024-01-01 02:12:32,99.99550715887334
2024-01-01 02:12:33,100.00837758088541
2024-01-01 02:12:34,100.00074974148325
2024-01-01 02:12:35,99.99564405070839
2024-01-01 02:12:36,100.00026411258844
2024-01-01 02:12:37,100.00935937600619
2024-01-01 02:12:38,100.0015044330543
2024-01-01 02:12:39,100.0050304211094
2024-01-01 02:12:40,100.0186303109736
2024-01-01 02:12:41,100.0030143498208
2024-01-01 02:12:42,100.02172450705258
2024-01-01 02:12:43,100.01319206074167
2024-01-01 02:12:44,99.99523427815247
2024-01-01 02:12:45,100.01502931043944
2024-01-01 02:12:46,99.99819610658132
2024-01-01 02:12:47,99.99881056795013
2024-01-01 02:12:48,100.01348965632377
2024-01-01 02:12:49,100.01841389225534
2024-01-01 02:12:50,100.00560575289077
2024-01-01 02:12:51,100.01904403836907
2024-01-01 02:12:52,99.9939133108954
2024-01-01 02:12:53,100.00650127918595
2024-01-01 02:12:54,99.99084497393672
2024-01-01 02:12:55,99.99128833741781
2024-01-01 02:12:56,100.00260534980987
2024-01-01 02:12:57,99.98639735522876
2024-01-01 02:12:58,99.97369476076497
2024-01-01 02:12:59,99.99361192132653
2024-01-01 02:13:00,99.99422425643097
2024-01-01 02:13:01,99.98619813368914
2024-01-01 02:13:02,99.98909214378878
2024-01-01 02:13:03,100.02018643112892
2024-01-01 02:13:04,99.98934159906192
2024-01-01 02:13:05,99.97576486746881
2024-01-01 02:13:06,100.00018418226202
2024-01-01 02:13:07,100.00979529530015
2024-01-01 02:13:08,99.9981227457661
2024-01-01 02:13:09,99.98938966865667
2024-01-01 02:13:10,99.99966427222363
2024-01-01 02:13:11,100.00900088318889
2024-01-01 02:13:12,100.00027978275278
2024-01-01 02:13:13,100.01905128839442
2024-01-01 02:13:14,100.00220019532675
2024-01-01 02:13:15,100.0226078314678
2024-01-01 02:13:16,100.0135954126874
2024-01-01 02:13:17,100.01917244806285
2024-01-01 02:13:18,100.0123587598837
2024-01-01 02:13:19,100.01323200522779
2024-01-01 02:13:20,100.01678720620917
2024-01-01 02:13:21,100.0137691552978
2024-01-01 02:13:22,99.9846875996947
2024-01-01 02:13:23,100.00843691922722
2024-01-01 02:13:24,99.99680016344473
2024-01-01 02:13:25,100.02260300505665
2024-01-01 02:13:26,100.00534490131297
2024-01-01 02:13:27,99.99675027214707
2024-01-01 02:13:28,100.029965520302
2024-01-01 02:13:29,100.01824657883266
2024-01-01 02:13:30,100.02188198783904
2024-01-01 02:13:31,100.0218072085591
2024-01-01 02:13:32,100.01948897721252
2024-01-01 02:13:33,100.00990151240582
2024-01-01 02:13:34,100.00320892096056
2024-01-01 02:13:35,100.01903907972404
2024-01-01 02:13:36,99.99892005252347
2024-01-01 02:13:37,100.0105709343222
2024-01-01 02:13:38,100.01307906881966
2024-01-01 02:13:39,100.0076427005051
2024-01-01 02:13:40,99.98065161278338
2024-01-01 02:13:41,100.00334987641408
2024-01-01 02:13:42,99.99579652127991
2024-01-01 02:13:43,100.00220976743348
2024-01-01 02:13:44,99.99938261546943
2024-01-01 02:13:45,100.00499078209798
2024-01-01 02:13:46,99.99253023810164
2024-01-01 02:13:47,100.01479440452755
2024-01-01 02:13:48,100.01285350130752
2024-01-01 02:13:49,100.01991512153378
2024-01-01 02:13:50,100.0116586534749
2024-01-01 02:13:51,100.02772094043283
2024-01-01 02:13:52,99.9925995513431
2024-01-01 02:13:53,100.0098063004901
2024-01-01 02:13:54,100.01472584314412
2024-01-01 02:13:55,100.00090525448796
2024-01-01 02:13:56,100.00883076885262
2024-01-01 02:13:57,100.01094477741917
2024-01-01 02:13:58,100.01034764496484
2024-01-01 02:13:59,100.0044971405024
2024-01-01 02:14:00,100.006127356326
2024-01-01 02:14:01,100.01084481173302
2024-01-01 02:14:02,100.0214582424105
2024-01-01 02:14:03,100.02795903806205
2024-01-01 02:14:04,100.00144018776541
2024-01-01 02:14:05,100.01934591731572
2024-01-01 02:14:06,100.03170819123146
2024-01-01 02:14:07,100.03176085436446
2024-01-01 02:14:08,100.00653523263564
2024-01-01 02:14:09,100.00318837565005
2024-01-01 02:14:10,100.01561374767714
2024-01-01 02:14:11,100.01877811882487
2024-01-01 02:14:12,100.00206860756693
2024-01-01 02:14:13,100.02239899930167
2024-01-01 02:14:14,99.99340447537898
2024-01-01 02:14:15,99.99307394797674
2024-01-01 02:14:16,99.99420383738314
2024-01-01 02:14:17,100.01528476606968
2024-01-01 02:14:18,100.00801244260056
2024-01-01 02:14:19,100.00969565142316
2024-01-01 02:14:20,100.0097320895673
2024-01-01 02:14:21,99.99722201353532
2024-01-01 02:14:22,99.99315443503582
2024-01-01 02:14:23,100.00263062628736
2024-01-01 02:14:24,100.00965203544999
2024-01-01 02:14:25,99.98774506573108
2024-01-01 02:14:26,99.98365652228709
2024-01-01 02:14:27,100.00476268245234
2024-01-01 02:14:28,100.01619078071225
2024-01-01 02:14:29,100.0017108047316
2024-01-01 02:14:30,99.99833304411887
2024-01-01 02:14:31,100.01258651601236
2024-01-01 02:14:32,99.99955636723124
2024-01-01 02:14:33,100.0062070082566
2024-01-01 02:14:34,99.9971146138564
2024-01-01 02:14:35,100.01823713360592
2024-01-01 02:14:36,100.00872819177854
2024-01-01 02:14:37,100.03008567666912
2024-01-01 02:14:38,99.99837662214917
2024-01-01 02:14:39,100.0037171404257
2024-01-01 02:14:40,100.01338600927562
2024-01-01 02:14:41,100.00295041589139
2024-01-01 02:14:42,100.01450656627405
2024-01-01 02:14:43,99.99181332453159
2024-01-01 02:14:44,99.98857435890613
2024-01-01 02:14:45,100.00459090710771
2024-01-01 02:14:46,100.00833656127436
2024-01-01 02:14:47,100.00444050607265
2024-01-01 02:14:48,99.98977715858504
2024-01-01 02:14:49,99.99022745836412
2024-01-01 02:14:50,99.99844631757726
2024-01-01 02:14:51,99.97901735776576
2024-01-01 02:14:52,100.01453490658425
2024-01-01 02:14:53,100.01904603468424
2024-01-01 02:14:54,100.00525733846231
2024-01-01 02:14:55,99.98743809836196
2024-01-01 02:14:56,99.99767886590587
2024-01-01 02:14:57,100.01162480397468
2024-01-01 02:14:58,100.00518717148164
2024-01-01 02:14:59,100.01916903883891
2024-01-01 02:15:00,100.00915392106104
2024-01-01 02:15:01,100.00646656194883
2024-01-01 02:15:02,100.02586867972259
2024-01-01 02:15:03,100.0287750734412
2024-01-01 02:15:04,100.0150772563208
2024-01-01 02:15:05,100.0043014039833
2024-01-01 02:15:06,100.0007189109873
2024-01-01 02:15:07,100.02846021794893
2024-01-01 02:15:08,100.00101686442643
2024-01-01 02:15:09,100.01824544896779
2024-01-01 02:15:10,100.03370322475376
2024-01-01 02:15:11,100.00645674718508
2024-01-01 02:15:12,100.00520607360204
2024-01-01 02:15:13,100.01562280330502
2024-01-01 02:15:14,99.99139645410321
2024-01-01 02:15:15,100.01865045832609
2024-01-01 02:15:16,100.00567223105229
2024-01-01 02:15:17,99.99953214508949
2024-01-01 02:15:18,100.01106263546053
2024-01-01 02:15:19,100.0378705099264
2024-01-01 02:15:20,100.009609223308
2024-01-01 02:15:21,100.00455371596311
2024-01-01 02:15:22,100.02447999927496
2024-01-01 02:15:23,100.01933679607072
2024-01-01 02:15:24,100.02519601504382
2024-01-01 02:15:25,100.0265126093507
2024-01-01 02:15:26,100.00566181207667
2024-01-01 02:15:27,100.02913404971734
2024-01-01 02:15:28,100.01476525227766
2024-01-01 02:15:29,100.02538634951271
2024-01-01 02:15:30,100.02256791297103
2024-01-01 02:15:31,100.04263751036132
2024-01-01 02:15:32,100.01448695773834
2024-01-01 02:15:33,100.01937347811324
2024-01-01 02:15:34,100.01488042312518
2024-01-01 02:15:35,100.02218999148248
2024-01-01 02:15:36,100.02290630958468
2024-01-01 02:15:37,100.02902435052576
2024-01-01 02:15:38,100.023141369192
2024-01-01 02:15:39,100.04200103866734
2024-01-01 02:15:40,100.02655807706856
2024-01-01 02:15:41,100.0102477360975
2024-01-01 02:15:42,100.04175166439056
2024-01-01 02:15:43,100.02593135480122
2024-01-01 02:15:44,100.03769835652334
2024-01-01 02:15:45,100.04308496792538
2024-01-01 02:15:46,100.03217311461185
2024-01-01 02:15:47,100.04455316287174
2024-01-01 02:15:48,100.02420167168592
2024-01-01 02:15:49,100.04280166133752
2024-01-01 02:15:50,100.01744259190735
2024-01-01 02:15:51,100.0340572222628
2024-01-01 02:15:52,100.04927704874993
2024-01-01 02:15:53,100.0498158639369
2024-01-01 02:15:54,100.0468122677289
2024-01-01 02:15:55,100.05127897908929
2024-01-01 02:15:56,100.04689000254157
2024-01-01 02:15:57,100.04552582094485
2024-01-01 02:15:58,100.03995890262871
2024-01-01 02:15:59,100.03188482384414
2024-01-01 02:16:00,100.04998934978958
2024-01-01 02:16:01,100.04491203459018
2024-01-01 02:16:02,100.03692265650483
2024-01-01 02:16:03,100.02136635020304
2024-01-01 02:16:04,100.04699506982851
2024-01-01 02:16:05,100.02528400023412
2024-01-01 02:16:06,100.02016935722936
2024-01-01 02:16:07,100.05289498084176
2024-01-01 02:16:08,100.03604715940513
2024-01-01 02:16:09,100.03385689009905
2024-01-01 02:16:10,100.03014285307061
2024-01-01 02:16:11,100.02740128995346
2024-01-01 02:16:12,100.04367731358452
2024-01-01 02:16:13,100.03174148180567
2024-01-01 02:16:14,100.03798526517836
2024-01-01 02:16:15,100.03698603895496
2024-01-01 02:16:16,100.03835737252248
2024-01-01 02:16:17,100.03560291603783
2024-01-01 02:16:18,100.05325587461962
2024-01-01 02:16:19,100.03469416154665
2024-01-01 02:16:20,100.02700026459341
2024-01-01 02:16:21,100.03201265071108
2024-01-01 02:16:22,100.04455477162027
2024-01-01 02:16:23,100.05082609949586
2024-01-01 02:16:24,100.04318966399889
2024-01-01 02:16:25,100.06601110750395
2024-01-01 02:16:26,100.04375191233446
2024-01-01 02:16:27,100.0434378984849
2024-01-01 02:16:28,100.04893342490524
2024-01-01 02:16:29,100.05615170661
2024-01-01 02:16:30,100.04925101395648
2024-01-01 02:16:31,100.05784400898844
2024-01-01 02:16:32,100.05638466364186
2024-01-01 02:16:33,100.0592382297581
2024-01-01 02:16:34,100.03908917774054
2024-01-01 02:16:35,100.02753666138638
2024-01-01 02:16:36,100.06504023094094
2024-01-01 02:16:37,100.04053734075531
2024-01-01 02:16:38,100.05852366243846
2024-01-01 02:16:39,100.06532471843683
2024-01-01 02:16:40,100.0528791016368
2024-01-01 02:16:41,100.06649512884742
2024-01-01 02:16:42,100.06498439025293
2024-01-01 02:16:43,100.07143386409905
2024-01-01 02:16:44,100.06350684263087
2024-01-01 02:16:45,100.04869000083939
2024-01-01 02:16:46,100.07759424999551
2024-01-01 02:16:47,100.05988184006004
2024-01-01 02:16:48,100.05668081418075
2024-01-01 02:16:49,100.05559911474973
2024-01-01 02:16:50,100.07235460867048
2024-01-01 02:16:51,100.05881926338452
2024-01-01 02:16:52,100.05562769003379
2024-01-01 02:16:53,100.07400472114624
2024-01-01 02:16:54,100.07853768940613
2024-01-01 02:16:55,100.07994765559017
2024-01-01 02:16:56,100.07338600980235
2024-01-01 02:16:57,100.08168918325643
2024-01-01 02:16:58,100.07370974957496
2024-01-01 02:16:59,100.06170791207711
2024-01-01 02:17:00,100.05767599538403
2024-01-01 02:17:01,100.06671525672606
2024-01-01 02:17:02,100.07268994840467
2024-01-01 02:17:03,100.09013544219381
2024-01-01 02:17:04,100.06490985952347
2024-01-01 02:17:05,100.0765019062114
2024-01-01 02:17:06,100.07217372862118
2024-01-01 02:17:07,100.07186025766295
2024-01-01 02:17:08,100.07229762938825
2024-01-01 02:17:09,100.07853568538799
2024-01-01 02:17:10,100.06002340437084
2024-01-01 02:17:11,100.07494372765055
2024-01-01 02:17:12,100.07726460194013
2024-01-01 02:17:13,100.09134809838407
2024-01-01 02:17:14,100.06676309006137
2024-01-01 02:17:15,100.07127645350747
2024-01-01 02:17:16,100.0731289482011
2024-01-01 02:17:17,100.071260918114
2024-01-01 02:17:18,100.0585467153556
2024-01-01 02:17:19,100.04203704801255
2024-01-01 02:17:20,100.06004160081214
2024-01-01 02:17:21,100.05869787310368
2024-01-01 02:17:22,100.063828945385
2024-01-01 02:17:23,100.05928377157754
2024-01-01 02:17:24,100.05531080661503
2024-01-01 02:17:25,100.06650459878685
2024-01-01 02:17:26,100.0870515069391
2024-01-01 02:17:27,100.0750445391076
2024-01-01 02:17:28,100.08405940848012
2024-01-01 02:17:29,100.0904195952325
2024-01-01 02:17:30,100.07011113188234
2024-01-01 02:17:31,100.07815633887135
2024-01-01 02:17:32,100.06432767976412
2024-01-01 02:17:33,100.05641593390573
2024-01-01 02:17:34,100.07840401751393
2024-01-01 02:17:35,100.05179005555772
2024-01-01 02:17:36,100.0555774977739
2024-01-01 02:17:37,100.06534416228502
2024-01-01 02:17:38,100.05862443553019
2024-01-01 02:17:39,100.05842087312978
2024-01-01 02:17:40,100.06604861667111
2024-01-01 02:17:41,100.08066989297026
2024-01-01 02:17:42,100.08935947671242
2024-01-01 02:17:43,100.06963563885573
2024-01-01 02:17:44,100.08720500045902
2024-01-01 02:17:45,100.06789074025097
2024-01-01 02:17:46,100.08082859516358
2024-01-01 02:17:47,100.06590343767526
2024-01-01 02:17:48,100.09034338447114
2024-01-01 02:17:49,100.08020165204636
2024-01-01 02:17:50,100.08575978912947
2024-01-01 02:17:51,100.08268180641397
2024-01-01 02:17:52,100.073527070374
2024-01-01 02:17:53,100.08858976477103
2024-01-01 02:17:54,100.10022802141168
2024-01-01 02:17:55,100.06824152700523
2024-01-01 02:17:56,100.0938727704852
2024-01-01 02:17:57,100.06799153306955
2024-01-01 02:17:58,100.09390539546027
2024-01-01 02:17:59,100.05850040281608
2024-01-01 02:18:00,100.05678917875257
2024-01-01 02:18:01,100.07415992701378
2024-01-01 02:18:02,100.06983293686346
2024-01-01 02:18:03,100.05056839876183
2024-01-01 02:18:04,100.06127528776784
2024-01-01 02:18:05,100.05089604428365
2024-01-01 02:18:06,100.06345018121715
2024-01-01 02:18:07,100.05025748229143
2024-01-01 02:18:08,100.05341000042998
2024-01-01 02:18:09,100.07149277363287
2024-01-01 02:18:10,100.06481473716909
2024-01-01 02:18:11,100.07022879239568
2024-01-01 02:18:12,100.0781369075551
2024-01-01 02:18:13,100.08438947370642
2024-01-01 02:18:14,100.06701297039237
2024-01-01 02:18:15,100.05715508301259
2024-01-01 02:18:16,100.06900425986747
2024-01-01 02:18:17,100.08104264460613
2024-01-01 02:18:18,100.07105666024586
2024-01-01 02:18:19,100.08231206833578
2024-01-01 02:18:20,100.07640566435188
2024-01-01 02:18:21,100.08861859664177
2024-01-01 02:18:22,100.06852481923401
2024-01-01 02:18:23,100.08431328867297
2024-01-01 02:18:24,100.09203747403478
2024-01-01 02:18:25,100.07295006902146
2024-01-01 02:18:26,100.08471316998363
2024-01-01 02:18:27,100.09258834703411
2024-01-01 02:18:28,100.08879660085024
2024-01-01 02:18:29,100.0818324402294
2024-01-01 02:18:30,100.0760995342512
2024-01-01 02:18:31,100.08954587849091
2024-01-01 02:18:32,100.04748428657281
2024-01-01 02:18:33,100.07336946725017
2024-01-01 02:18:34,100.06074366673255
2024-01-01 02:18:35,100.06373732026351
2024-01-01 02:18:36,100.06614837191336
2024-01-01 02:18:37,100.05877410627386
2024-01-01 02:18:38,100.06267636519367
2024-01-01 02:18:39,100.07647731093516
2024-01-01 02:18:40,100.05269551336043
2024-01-01 02:18:41,100.05839764026679
2024-01-01 02:18:42,100.05040778695488
2024-01-01 02:18:43,100.03852959449746
2024-01-01 02:18:44,100.06986230104927
2024-01-01 02:18:45,100.05905216279034
2024-01-01 02:18:46,100.05286771259797
2024-01-01 02:18:47,100.05315022368701
2024-01-01 02:18:48,100.04058609402493
2024-01-01 02:18:49,100.03109003813023
2024-01-01 02:18:50,100.01958200903407
2024-01-01 02:18:51,100.03815266512783
2024-01-01 02:18:52,100.03683088824701
2024-01-01 02:18:53,100.04218237825069
2024-01-01 02:18:54,100.01443908093563
2024-01-01 02:18:55,100.03444081231547
2024-01-01 02:18:56,100.02793673029744
2024-01-01 02:18:57,100.04082149606188
2024-01-01 02:18:58,100.0381839902807
2024-01-01 02:18:59,100.02218669742484
2024-01-01 02:19:00,100.03745233748923
2024-01-01 02:19:01,100.03626456514147
2024-01-01 02:19:02,100.03245572933739
2024-01-01 02:19:03,100.02224945216521
2024-01-01 02:19:04,100.02652210149554
2024-01-01 02:19:05,100.02472254756549
2024-01-01 02:19:06,100.0279175430912
2024-01-01 02:19:07,100.02067395510278
2024-01-01 02:19:08,100.04314431824638
2024-01-01 02:19:09,100.01788055724298
2024-01-01 02:19:10,100.02698307353289
2024-01-01 02:19:11,100.03261196170016
2024-01-01 02:19:12,100.04059042631752
2024-01-01 02:19:13,100.04759710550451
2024-01-01 02:19:14,100.0538337990278
2024-01-01 02:19:15,100.04558579256688
2024-01-01 02:19:16,100.02499099576782
2024-01-01 02:19:17,100.03795260582069
2024-01-01 02:19:18,100.046735316347
2024-01-01 02:19:19,100.03620183866774
2024-01-01 02:19:20,100.04415943197841
2024-01-01 02:19:21,100.06121192359576
2024-01-01 02:19:22,100.03467679279429
2024-01-01 02:19:23,100.03354578356146
2024-01-01 02:19:24,100.04493734219997
2024-01-01 02:19:25,100.04583268478602
2024-01-01 02:19:26,100.04193797567989
2024-01-01 02:19:27,100.0357114106286
2024-01-01 02:19:28,100.04344880492768
2024-01-01 02:19:29,100.04221133920684
2024-01-01 02:19:30,100.05168690222371
2024-01-01 02:19:31,100.01646448418737
2024-01-01 02:19:32,100.01590284358896
2024-01-01 02:19:33,100.05204846782144
2024-01-01 02:19:34,100.03666104154597
2024-01-01 02:19:35,100.04631636080127
2024-01-01 02:19:36,100.01644770231378
2024-01-01 02:19:37,100.03464058188823
2024-01-01 02:19:38,100.02760607667253
2024-01-01 02:19:39,100.03825131646232
2024-01-01 02:19:40,100.03417513587029
2024-01-01 02:19:41,100.03200284850146
2024-01-01 02:19:42,100.0159134680694
2024-01-01 02:19:43,100.03336052092757
2024-01-01 02:19:44,100.01050724993978
2024-01-01 02:19:45,100.01965499939136
2024-01-01 02:19:46,100.02887524275903
2024-01-01 02:19:47,100.00818005701302
2024-01-01 02:19:48,100.02571297951279
2024-01-01 02:19:49,100.03251054190582
2024-01-01 02:19:50,100.02460219573813
2024-01-01 02:19:51,100.02667717076872
2024-01-01 02:19:52,100.02355694230579
2024-01-01 02:19:53,100.03353631645625
2024-01-01 02:19:54,100.0197432155446
2024-01-01 02:19:55,100.01254421298492
2024-01-01 02:19:56,100.00771903047776
2024-01-01 02:19:57,100.01422956329787
2024-01-01 02:19:58,99.9959279403452
2024-01-01 02:19:59,100.01060599685214
2024-01-01 02:20:00,100.00277551762649
2024-01-01 02:20:01,100.02095288785303
2024-01-01 02:20:02,100.00521130378193
2024-01-01 02:20:03,100.0063806470935
2024-01-01 02:20:04,100.00085510787825
2024-01-01 02:20:05,99.98822545404971
2024-01-01 02:20:06,99.99190203258657
2024-01-01 02:20:07,100.01035013883492
2024-01-01 02:20:08,100.02203776201807
2024-01-01 02:20:09,99.99150973440183
2024-01-01 02:20:10,99.99015329952125
2024-01-01 02:20:11,100.01605991886503
2024-01-01 02:20:12,99.98430720687266
2024-01-01 02:20:13,100.01555101051261
2024-01-01 02:20:14,100.0058115318058
2024-01-01 02:20:15,99.99718542030769
2024-01-01 02:20:16,100.00158169655042
2024-01-01 02:20:17,99.98495003959957
2024-01-01 02:20:18,100.02795628770157
2024-01-01 02:20:19,100.01679253043231
2024-01-01 02:20:20,99.99429263156955
2024-01-01 02:20:21,100.02497942441735
2024-01-01 02:20:22,100.01816308589389
2024-01-01 02:20:23,100.00533080735705
2024-01-01 02:20:24,100.00074090397631
2024-01-01 02:20:25,100.00863354957235
2024-01-01 02:20:26,100.0044345198271
2024-01-01 02:20:27,100.01947013959735
2024-01-01 02:20:28,100.01217353086129
2024-01-01 02:20:29,100.01382759249086
2024-01-01 02:20:30,100.0187184564558
2024-01-01 02:20:31,100.01877254581571
2024-01-01 02:20:32,100.02589103066654
2024-01-01 02:20:33,100.00665997440933
2024-01-01 02:20:34,100.02484178944911
2024-01-01 02:20:35,100.00243568058865
2024-01-01 02:20:36,100.02235234801846
2024-01-01 02:20:37,100.02433966718972
2024-01-01 02:20:38,100.03418353737257
2024-01-01 02:20:39,100.00925257854647
2024-01-01 02:20:40,100.01753567584106
2024-01-01 02:20:41,100.02487045508462
2024-01-01 02:20:42,100.0117083765871
2024-01-01 02:20:43,100.02012828554035
2024-01-01 02:20:44,100.01722493435375
2024-01-01 02:20:45,100.01865034021394
2024-01-01 02:20:46,100.02518767693972
2024-01-01 02:20:47,100.02455748717881
2024-01-01 02:20:48,100.02616015188629
2024-01-01 02:20:49,100.02677263918353
2024-01-01 02:20:50,100.02810270328739
2024-01-01 02:20:51,100.02666881733984
2024-01-01 02:20:52,100.0366004366382
2024-01-01 02:20:53,100.02903645079917
2024-01-01 02:20:54,100.01985601848328
2024-01-01 02:20:55,100.02127756240573
2024-01-01 02:20:56,100.05437059579674
2024-01-01 02:20:57,100.0257691215733
2024-01-01 02:20:58,100.03599144647767
2024-01-01 02:20:59,100.01756970440448
2024-01-01 02:21:00,100.02878238063036
2024-01-01 02:21:01,100.02554328223229
2024-01-01 02:21:02,100.02752315186721
2024-01-01 02:21:03,100.02227941790109
2024-01-01 02:21:04,100.0332550817293
2024-01-01 02:21:05,100.03887633380045
2024-01-01 02:21:06,100.04869452081951
2024-01-01 02:21:07,100.02736008683922
2024-01-01 02:21:08,100.03474195014601
2024-01-01 02:21:09,100.01428901526319
2024-01-01 02:21:10,100.03834833313036
2024-01-01 02:21:11,100.03541481033076
2024-01-01 02:21:12,100.04432952975333
2024-01-01 02:21:13,100.02586923946039
2024-01-01 02:21:14,100.04565039269191
2024-01-01 02:21:15,100.03709301339863
2024-01-01 02:21:16,100.02257315407225
2024-01-01 02:21:17,100.04833989429818
2024-01-01 02:21:18,100.05271562174138
2024-01-01 02:21:19,100.05080997776633
2024-01-01 02:21:20,100.04869221733716
2024-01-01 02:21:21,100.03227400133986
2024-01-01 02:21:22,100.04610944184955
2024-01-01 02:21:23,100.06077102102915
2024-01-01 02:21:24,100.05230599856334
2024-01-01 02:21:25,100.04881783976803
2024-01-01 02:21:26,100.05284810533985
2024-01-01 02:21:27,100.04532857671227
2024-01-01 02:21:28,100.03661752651814
2024-01-01 02:21:29,100.03793950638057
2024-01-01 02:21:30,100.02703473592369
2024-01-01 02:21:31,100.0494704439819
2024-01-01 02:21:32,100.03511658899885
2024-01-01 02:21:33,100.0357077043869
2024-01-01 02:21:34,100.04317082243932
2024-01-01 02:21:35,100.02022340088085
2024-01-01 02:21:36,100.04166742263475
2024-01-01 02:21:37,100.04399138441133
2024-01-01 02:21:38,100.04110185924776
2024-01-01 02:21:39,100.03635614452108
2024-01-01 02:21:40,100.04202716184707
2024-01-01 02:21:41,100.02955973865794
2024-01-01 02:21:42,100.01860952748666
2024-01-01 02:21:43,100.03145197640535
2024-01-01 02:21:44,100.04177342012427
2024-01-01 02:21:45,100.0081595027968
2024-01-01 02:21:46,100.02689282507959
2024-01-01 02:21:47,99.99768728112917
2024-01-01 02:21:48,100.03573156585954
2024-01-01 02:21:49,100.02458898123157
2024-01-01 02:21:50,100.01620009151861
2024-01-01 02:21:51,100.03381538050783
2024-01-01 02:21:52,100.02262340768807
2024-01-01 02:21:53,100.03189114103753
2024-01-01 02:21:54,100.01201840283615
2024-01-01 02:21:55,100.00710588905912
2024-01-01 02:21:56,100.01368525299371
2024-01-01 02:21:57,100.01389629342403
2024-01-01 02:21:58,100.01561825018598
2024-01-01 02:21:59,100.00630798451454
2024-01-01 02:22:00,100.02014961783574
2024-01-01 02:22:01,100.0147618686449
2024-01-01 02:22:02,100.00372331838187
2024-01-01 02:22:03,100.01741796530645
2024-01-01 02:22:04,100.01335019684898
2024-01-01 02:22:05,100.0231233131275
2024-01-01 02:22:06,100.00035976151817
2024-01-01 02:22:07,100.03337330101787
2024-01-01 02:22:08,100.02243406994586
2024-01-01 02:22:09,100.02649808984015
2024-01-01 02:22:10,100.02552878120493
2024-01-01 02:22:11,100.01757198873379
2024-01-01 02:22:12,100.02070499184065
2024-01-01 02:22:13,100.03515819968229
2024-01-01 02:22:14,100.02483448428312
2024-01-01 02:22:15,100.01229760426757
2024-01-01 02:22:16,100.0318017722168
2024-01-01 02:22:17,100.03065464370054
2024-01-01 02:22:18,100.03466669457339
2024-01-01 02:22:19,100.03740745161497
2024-01-01 02:22:20,100.0389346566629
2024-01-01 02:22:21,100.02673313925939
2024-01-01 02:22:22,100.02837859882666
2024-01-01 02:22:23,100.03940469651599
2024-01-01 02:22:24,100.06080464865047
2024-01-01 02:22:25,100.02358750633014
2024-01-01 02:22:26,100.0332491802185
2024-01-01 02:22:27,100.05893425604103
2024-01-01 02:22:28,100.06509905670931
2024-01-01 02:22:29,100.05442391548746
2024-01-01 02:22:30,100.06737442044646
2024-01-01 02:22:31,100.0399176444931
2024-01-01 02:22:32,100.05277463786638
2024-01-01 02:22:33,100.05876565239964
2024-01-01 02:22:34,100.03815991874198
2024-01-01 02:22:35,100.05223041620818
2024-01-01 02:22:36,100.05159372619087
2024-01-01 02:22:37,100.04649070083212
2024-01-01 02:22:38,100.05326079160002
2024-01-01 02:22:39,100.05181277344977
2024-01-01 02:22:40,100.03866079402707
2024-01-01 02:22:41,100.04966714733243
2024-01-01 02:22:42,100.04146678630347
2024-01-01 02:22:43,100.03978932438935
2024-01-01 02:22:44,100.04564657695477
2024-01-01 02:22:45,100.04027643935792
2024-01-01 02:22:46,100.05095123526188
2024-01-01 02:22:47,100.04372901119493
2024-01-01 02:22:48,100.04695152813035
2024-01-01 02:22:49,100.07206238152423
2024-01-01 02:22:50,100.05086265896011
2024-01-01 02:22:51,100.06731404418714
