timestamp,price
2024-01-01 02:10:32,95.32753927969176
2024-01-01 02:10:33,95.32467403796691
2024-01-01 02:10:34,95.32213549972282
2024-01-01 02:10:35,95.31992547830203
2024-01-01 02:10:36,95.31804518462134
2024-01-01 02:10:37,95.31649522474632
2024-01-01 02:10:38,95.31527559867699
2024-01-01 02:10:39,95.31438570034777
2024-01-01 02:10:40,95.31382431884182
2024-01-01 02:10:41,95.31358964081664
2024-01-01 02:10:42,95.31367925413424
2024-01-01 02:10:43,95.31409015268676
2024-01-01 02:10:44,95.3148187424047
2024-01-01 02:10:45,95.31586084843217
2024-01-01 02:10:46,95.31721172345038
2024-01-01 02:10:47,95.31886605712808
2024-01-01 02:10:48,95.32081798667421
2024-01-01 02:10:49,95.32306110846608
2024-01-01 02:10:50,95.32558849072308
2024-01-01 02:10:51,95.32839268719405
2024-01-01 02:10:52,95.3314657518236
2024-01-01 02:10:53,95.33479925436092
2024-01-01 02:10:54,95.33838429687216
2024-01-01 02:10:55,95.34221153111599
2024-01-01 02:10:56,95.34627117673978
2024-01-01 02:10:57,95.35055304025263
2024-01-01 02:10:58,95.3550465347299
2024-01-01 02:10:59,95.3597407002025
2024-01-01 02:11:00,95.3646242246837
2024-01-01 02:11:01,95.36968546578447
2024-01-01 02:11:02,95.37491247286844
2024-01-01 02:11:03,95.38029300969652
2024-01-01 02:11:04,95.38581457751086
2024-01-01 02:11:05,95.39146443850797
2024-01-01 02:11:06,95.39722963965016
2024-01-01 02:11:07,95.40309703676503
2024-01-01 02:11:08,95.40905331888253
2024-01-01 02:11:09,95.41508503276
2024-01-01 02:11:10,95.42117860754547
2024-01-01 02:11:11,95.42732037953049
2024-01-01 02:11:12,95.43349661694452
2024-01-01 02:11:13,95.43969354474346
2024-01-01 02:11:14,95.445897369346
2024-01-01 02:11:15,95.45210119394852
2024-01-01 02:11:16,95.45830812007908
2024-01-01 02:11:17,95.46452435078204
2024-01-01 02:11:18,95.47075608076554
2024-01-01 02:11:19,95.47700948527734
2024-01-01 02:11:20,95.48329070895733
2024-01-01 02:11:21,95.4896058546874
2024-01-01 02:11:22,95.4959609724599
2024-01-01 02:11:23,95.50236204828644
2024-01-01 02:11:24,95.50881499316893
2024-01-01 02:11:25,95.51532563215493
2024-01-01 02:11:26,95.52189969350017
2024-01-01 02:11:27,95.52854279796026
2024-01-01 02:11:28,95.53526044823478
2024-01-01 02:11:29,95.54205801858633
2024-01-01 02:11:30,95.5489407446571
2024-01-01 02:11:31,95.55591371350563
2024-01-01 02:11:32,95.56298185388633
2024-01-01 02:11:33,95.57014992679363
2024-01-01 02:11:34,95.57742251629276
2024-01-01 02:11:35,95.58480402065855
2024-01-01 02:11:36,95.59229864384318
2024-01-01 02:11:37,95.5999103872932
2024-01-01 02:11:38,95.60764304213575
2024-01-01 02:11:39,95.61550018175275
2024-01-01 02:11:40,95.62348515476161
2024-01-01 02:11:41,95.63160107841969
2024-01-01 02:11:42,95.63985083246902
2024-01-01 02:11:43,95.64823705343686
2024-01-01 02:11:44,95.65676212940649
2024-01-01 02:11:45,95.66542819527152
2024-01-01 02:11:46,95.67423712848613
2024-01-01 02:11:47,95.68319054532184
2024-01-01 02:11:48,95.69228979764078
2024-01-01 02:11:49,95.7015359701938
2024-01-01 02:11:50,95.71092987845039
2024-01-01 02:11:51,95.72047206696601
2024-01-01 02:11:52,95.7301628082915
2024-01-01 02:11:53,95.74000210242684
2024-01-01 02:11:54,95.74998967682124
2024-01-01 02:11:55,95.7601249869192
2024-01-01 02:11:56,95.77040721725122
2024-01-01 02:11:57,95.7808352830665
2024-01-01 02:11:58,95.79140783250286
2024-01-01 02:11:59,95.80212324928878
2024-01-01 02:12:00,95.81297965597014
2024-01-01 02:12:01,95.82397491765327
2024-01-01 02:12:02,95.83510664625491
2024-01-01 02:12:03,95.84637220524782
2024-01-01 02:12:04,95.85776871488993
2024-01-01 02:12:05,95.86929305792391
2024-01-01 02:12:06,95.88094188573234
2024-01-01 02:12:07,95.89271162493328
2024-01-01 02:12:08,95.90459848439964
2024-01-01 02:12:09,95.91659846268482
2024-01-01 02:12:10,95.92870735583665
2024-01-01 02:12:11,95.94092076558033
2024-01-01 02:12:12,95.9532341078506
2024-01-01 02:12:13,95.96564262165305
2024-01-01 02:12:14,95.97814137823326
2024-01-01 02:12:15,95.99072529053268
2024-01-01 02:12:16,96.00338912290913
2024-01-01 02:12:17,96.01612750110002
2024-01-01 02:12:18,96.02893492240575
2024-01-01 02:12:19,96.04180576607071
2024-01-01 02:12:20,96.05473430383921
2024-01-01 02:12:21,96.06771471066364
2024-01-01 02:12:22,96.08074107554212
2024-01-01 02:12:23,96.09380741246302
2024-01-01 02:12:24,96.106907671434
2024-01-01 02:12:25,96.12003574957318
2024-01-01 02:12:26,96.13318550224065
2024-01-01 02:12:27,96.14635075418867
2024-01-01 02:12:28,96.15952531070909
2024-01-01 02:12:29,96.17270296875753
2024-01-01 02:12:30,96.18588062680597
2024-01-01 02:12:31,96.19906034158092
2024-01-01 02:12:32,96.21224622652765
2024-01-01 02:12:33,96.22544238956343
2024-01-01 02:12:34,96.23865292570066
2024-01-01 02:12:35,96.25188190965467
2024-01-01 02:12:36,96.26513338844964
2024-01-01 02:12:37,96.27841137403698
2024-01-01 02:12:38,96.29171983594028
2024-01-01 02:12:39,96.30506269394178
2024-01-01 02:12:40,96.31844381082448
2024-01-01 02:12:41,96.33186698518546
2024-01-01 02:12:42,96.34533594433495
2024-01-01 02:12:43,96.3588543372963
2024-01-01 02:12:44,96.37242572792196
2024-01-01 02:12:45,96.38605358814061
2024-01-01 02:12:46,96.3997412913502
2024-01-01 02:12:47,96.41349210597187
2024-01-01 02:12:48,96.42730918917955
2024-01-01 02:12:49,96.44119558081957
2024-01-01 02:12:50,96.45515419753441
2024-01-01 02:12:51,96.46918782710475
2024-01-01 02:12:52,96.48329912302304
2024-01-01 02:12:53,96.49749059931192
2024-01-01 02:12:54,96.51176462559994
2024-01-01 02:12:55,96.52612342246681
2024-01-01 02:12:56,96.54056905706969
2024-01-01 02:12:57,96.5551034390614
2024-01-01 02:12:58,96.56972831681097
2024-01-01 02:12:59,96.58444527393593
2024-01-01 02:13:00,96.59925572615533
2024-01-01 02:13:01,96.61416091847157
2024-01-01 02:13:02,96.62916192268808
2024-01-01 02:13:03,96.64425963526969
2024-01-01 02:13:04,96.6594547755508
2024-01-01 02:13:05,96.67474788429635
2024-01-01 02:13:06,96.69013932261925
2024-01-01 02:13:07,96.705629271257
2024-01-01 02:13:08,96.7212177302096
2024-01-01 02:13:09,96.73690451873955
2024-01-01 02:13:10,96.75268927573394
2024-01-01 02:13:11,96.76857146042784
2024-01-01 02:13:12,96.78455035348682
2024-01-01 02:13:13,96.80062505844609
2024-01-01 02:13:14,96.81679450350218
2024-01-01 02:13:15,96.83305744365272
2024-01-01 02:13:16,96.84941246317867
2024-01-01 02:13:17,96.86585797846244
2024-01-01 02:13:18,96.88239224113508
2024-01-01 02:13:19,96.89901334154371
2024-01-01 02:13:20,96.91571921253119
2024-01-01 02:13:21,96.93250763351782
2024-01-01 02:13:22,96.94937623487502
2024-01-01 02:13:23,96.96632250258018
2024-01-01 02:13:24,96.98334378314085
2024-01-01 02:13:25,97.00043728877634
2024-01-01 02:13:26,97.01760010284414
2024-01-01 02:13:27,97.03482918549798
2024-01-01 02:13:28,97.0521213795639
2024-01-01 02:13:29,97.06947341662074
2024-01-01 02:13:30,97.08688192327057
2024-01-01 02:13:31,97.10434342758474
2024-01-01 02:13:32,97.12185436571075
2024-01-01 02:13:33,97.13941108862527
2024-01-01 02:13:34,97.15700986901807
2024-01-01 02:13:35,97.17464690829209
2024-01-01 02:13:36,97.19231834366427
2024-01-01 02:13:37,97.21002025535243
2024-01-01 02:13:38,97.22774867383296
2024-01-01 02:13:39,97.24549958715446
2024-01-01 02:13:40,97.26326894829273
2024-01-01 02:13:41,97.28105268253246
2024-01-01 02:13:42,97.29884669486123
2024-01-01 02:13:43,97.31664687736178
2024-01-01 02:13:44,97.33444911658884
2024-01-01 02:13:45,97.3522513558159
2024-01-01 02:13:46,97.37004835953894
2024-01-01 02:13:47,97.38782965676957
2024-01-01 02:13:48,97.40558479059136
2024-01-01 02:13:49,97.42330333693774
2024-01-01 02:13:50,97.44097492340944
2024-01-01 02:13:51,97.45858924809644
2024-01-01 02:13:52,97.47613609836837
2024-01-01 02:13:53,97.49360536959686
2024-01-01 02:13:54,97.51098708377303
2024-01-01 02:13:55,97.52827140798227
2024-01-01 02:13:56,97.54544867269861
2024-01-01 02:13:57,97.56250938986054
2024-01-01 02:13:58,97.57944427068982
2024-01-01 02:13:59,97.5962442432151
2024-01-01 02:14:00,97.61290046946183
2024-01-01 02:14:01,97.62940436227059
2024-01-01 02:14:02,97.64574760170572
2024-01-01 02:14:03,97.66192215101718
2024-01-01 02:14:04,97.6779202721185
2024-01-01 02:14:05,97.6937345405449
2024-01-01 02:14:06,97.70935785985604
2024-01-01 02:14:07,97.7247834754492
2024-01-01 02:14:08,97.74000498774936
2024-01-01 02:14:09,97.75501636474411
2024-01-01 02:14:10,97.76981195383256
2024-01-01 02:14:11,97.78438649295897
2024-01-01 02:14:12,97.79873512100298
2024-01-01 02:14:13,97.81285338740052
2024-01-01 02:14:14,97.82673726097103
2024-01-01 02:14:15,97.84038313792817
2024-01-01 02:14:16,97.85378784905384
2024-01-01 02:14:17,97.86694866601671
2024-01-01 02:14:18,97.87986330681912
2024-01-01 02:14:19,97.892529940358
2024-01-01 02:14:20,97.90494719008812
2024-01-01 02:14:21,97.91711413677787
2024-01-01 02:14:22,97.92903032035055
2024-01-01 02:14:23,97.94069574080615
2024-01-01 02:14:24,97.95211085822139
2024-01-01 02:14:25,97.96327659182786
2024-01-01 02:14:26,97.97419431817082
2024-01-01 02:14:27,97.9848658683533
2024-01-01 02:14:28,97.99529352437298
2024-01-01 02:14:29,98.0054800145612
2024-01-01 02:14:30,98.01542850813604
2024-01-01 02:14:31,98.02514260888384
2024-01-01 02:14:32,98.0346263479852
2024-01-01 02:14:33,98.04388417600414
2024-01-01 02:14:34,98.05292095406104
2024-01-01 02:14:35,98.06174194421165
2024-01-01 02:14:36,98.07035279905685
2024-01-01 02:14:37,98.07875955060904
2024-01-01 02:14:38,98.08696859844325
2024-01-01 02:14:39,98.09498669716221
2024-01-01 02:14:40,98.10282094320625
2024-01-01 02:14:41,98.11047876104014
2024-01-01 02:14:42,98.11796788875037
2024-01-01 02:14:43,98.12529636308697
2024-01-01 02:14:44,98.13247250398558
2024-01-01 02:14:45,98.13950489860567
2024-01-01 02:14:46,98.14640238492174
2024-01-01 02:14:47,98.15317403490516
2024-01-01 02:14:48,98.15982913733417
2024-01-01 02:14:49,98.1663771802703
2024-01-01 02:14:50,98.17282783323948
2024-01-01 02:14:51,98.17919092915633
2024-01-01 02:14:52,98.18547644602977
2024-01-01 02:14:53,98.19169448848811
2024-01-01 02:14:54,98.19785526916176
2024-01-01 02:14:55,98.20396908996075
2024-01-01 02:14:56,98.21004632328432
2024-01-01 02:14:57,98.21609739319904
2024-01-01 02:14:58,98.22213275662135
2024-01-01 02:14:59,98.22816288453964
2024-01-01 02:15:00,98.23419301245794
2024-01-01 02:15:01,98.24021625826613
2024-01-01 02:15:02,98.24621885776986
2024-01-01 02:15:03,98.25218706527248
2024-01-01 02:15:04,98.25810717825867
2024-01-01 02:15:05,98.26396556213027
2024-01-01 02:15:06,98.2697486749477
2024-01-01 02:15:07,98.27544309213019
2024-01-01 02:15:08,98.28103553106644
2024-01-01 02:15:09,98.2865128755874
2024-01-01 02:15:10,98.29186220025159
2024-01-01 02:15:11,98.29707079439312
2024-01-01 02:15:12,98.30212618588253
2024-01-01 02:15:13,98.30701616454976
2024-01-01 02:15:14,98.31172880521903
2024-01-01 02:15:15,98.31625249030519
2024-01-01 02:15:16,98.32057593192144
2024-01-01 02:15:17,98.32468819344872
2024-01-01 02:15:18,98.32857871051758
2024-01-01 02:15:19,98.33223731135415
2024-01-01 02:15:20,98.33565423644265
2024-01-01 02:15:21,98.33882015745797
2024-01-01 02:15:22,98.34172619542316
2024-01-01 02:15:23,98.34436393804786
2024-01-01 02:15:24,98.34672545620559
2024-01-01 02:15:25,98.34880331950927
2024-01-01 02:15:26,98.35059061094633
2024-01-01 02:15:27,98.35208094053682
2024-01-01 02:15:28,98.3532684579803
2024-01-01 02:15:29,98.35414786425902
2024-01-01 02:15:30,98.35471442216829
2024-01-01 02:15:31,98.35496396574662
2024-01-01 02:15:32,98.35489290858163
2024-01-01 02:15:33,98.35449825096994
2024-01-01 02:15:34,98.35377758591254
2024-01-01 02:15:35,98.3527291039302
2024-01-01 02:15:36,98.35135159668593
2024-01-01 02:15:37,98.34964445940538
2024-01-01 02:15:38,98.34760769208856
2024-01-01 02:15:39,98.3452418995098
2024-01-01 02:15:40,98.3425482900061
2024-01-01 02:15:41,98.3395286730567
2024-01-01 02:15:42,98.3361854556606
2024-01-01 02:15:43,98.33252163752117
2024-01-01 02:15:44,98.3285408050508
2024-01-01 02:15:45,98.324247124211
2024-01-01 02:15:46,98.31964533220642
2024-01-01 02:15:47,98.31474072805482
2024-01-01 02:15:48,98.30953916205668
2024-01-01 02:15:49,98.3040470241919
2024-01-01 02:15:50,98.29827123147308
2024-01-01 02:15:51,98.29221921428729
2024-01-01 02:15:52,98.285898901761
2024-01-01 02:15:53,98.27931870618457
2024-01-01 02:15:54,98.27248750653497
2024-01-01 02:15:55,98.26541463113732
2024-01-01 02:15:56,98.25810983950736
2024-01-01 02:15:57,98.25058330341899
2024-01-01 02:15:58,98.24284558724165
2024-01-01 02:15:59,98.2349076275944
2024-01-01 02:16:00,98.22678071236402
2024-01-01 02:16:01,98.2184764591357
2024-01-01 02:16:02,98.21000679308518
2024-01-01 02:16:03,98.20138392438255
2024-01-01 02:16:04,98.19262032515728
2024-01-01 02:16:05,98.18372870607521
2024-01-01 02:16:06,98.17472199257787
2024-01-01 02:16:07,98.1656133008343
2024-01-01 02:16:08,98.15641591345576
2024-01-01 02:16:09,98.14714325502307
2024-01-01 02:16:10,98.13780886747578
2024-01-01 02:16:11,98.12842638541207
2024-01-01 02:16:12,98.11900951134724
2024-01-01 02:16:13,98.10957199097795
2024-01-01 02:16:14,98.10012758849857
2024-01-01 02:16:15,98.09068318601918
2024-01-01 02:16:16,98.08124280726648
2024-01-01 02:16:17,98.07181449967872
2024-01-01 02:16:18,98.06240629987924
2024-01-01 02:16:19,98.0530262192447
2024-01-01 02:16:20,98.04368222944308
2024-01-01 02:16:21,98.0343822479681
2024-01-01 02:16:22,98.02513412369798
2024-01-01 02:16:23,98.01594562250635
2024-01-01 02:16:24,98.00682441295399
2024-01-01 02:16:25,97.99777805208997
2024-01-01 02:16:26,97.98881397139165
2024-01-01 02:16:27,97.97993946287262
2024-01-01 02:16:28,97.97116166538801
2024-01-01 02:16:29,97.96248755116689
2024-01-01 02:16:30,97.95392391260093
2024-01-01 02:16:31,97.94547734931882
2024-01-01 02:16:32,97.93715425557545
2024-01-01 02:16:33,97.92896080798445
2024-01-01 02:16:34,97.92090295362274
2024-01-01 02:16:35,97.91298639853447
2024-01-01 02:16:36,97.90521659666182
2024-01-01 02:16:37,97.897598739229
2024-01-01 02:16:38,97.89013774460506
2024-01-01 02:16:39,97.88283824867015
2024-01-01 02:16:40,97.87570459570917
2024-01-01 02:16:41,97.86874082985503
2024-01-01 02:16:42,97.86195068710327
2024-01-01 02:16:43,97.85533758791799
2024-01-01 02:16:44,97.84890463044763
2024-01-01 02:16:45,97.84265458436847
2024-01-01 02:16:46,97.83658988537104
2024-01-01 02:16:47,97.83071263030398
2024-01-01 02:16:48,97.82502457298791
2024-01-01 02:16:49,97.81952712071012
2024-01-01 02:16:50,97.8142213314092
2024-01-01 02:16:51,97.80910791155709
2024-01-01 02:16:52,97.80418721474403
2024-01-01 02:16:53,97.79945924097001
2024-01-01 02:16:54,97.79492363664481
2024-01-01 02:16:55,97.79057969529649
2024-01-01 02:16:56,97.78642635898643
2024-01-01 02:16:57,97.78246222042738
2024-01-01 02:16:58,97.77868552579868
2024-01-01 02:16:59,97.77509417825172
2024-01-01 02:17:00,97.77168574209595
2024-01-01 02:17:01,97.76845744765512
2024-01-01 02:17:02,97.76540619678075
2024-01-01 02:17:03,97.76252856900877
2024-01-01 02:17:04,97.75982082834363
2024-01-01 02:17:05,97.75727893065242
2024-01-01 02:17:06,97.75489853165024
2024-01-01 02:17:07,97.75267499545693
2024-01-01 02:17:08,97.75060340370347
2024-01-01 02:17:09,97.74867856516562
2024-01-01 02:17:10,97.7468950259012
2024-01-01 02:17:11,97.74524707986608
2024-01-01 02:17:12,97.74372877998333
2024-01-01 02:17:13,97.7423339496393
2024-01-01 02:17:14,97.74105619457914
2024-01-01 02:17:15,97.73988891517416
2024-01-01 02:17:16,97.73882531903264
2024-01-01 02:17:17,97.73785843392555
2024-01-01 02:17:18,97.73698112099774
2024-01-01 02:17:19,97.73618608823564
2024-01-01 02:17:20,97.73546590416188
2024-01-01 02:17:21,97.73481301172738
2024-01-01 02:17:22,97.7342197423714
2024-01-01 02:17:23,97.73367833022024
2024-01-01 02:17:24,97.73318092639575
2024-01-01 02:17:25,97.73271961340416
2024-01-01 02:17:26,97.73228641957753
2024-01-01 02:17:27,97.73187333353916
2024-01-01 02:17:28,97.73147231866574
2024-01-01 02:17:29,97.73107532751901
2024-01-01 02:17:30,97.73067833637228
2024-01-01 02:17:31,97.7302726761514
2024-01-01 02:17:32,97.72984100874065
2024-01-01 02:17:33,97.72936601932498
2024-01-01 02:17:34,97.72883044748293
2024-01-01 02:17:35,97.72821711834503
2024-01-01 02:17:36,97.72750897375958
2024-01-01 02:17:37,97.72668910340627
2024-01-01 02:17:38,97.7257407757972
2024-01-01 02:17:39,97.72464746910399
2024-01-01 02:17:40,97.72339290174887
2024-01-01 02:17:41,97.721961062697
2024-01-01 02:17:42,97.7203362413867
2024-01-01 02:17:43,97.71850305723443
2024-01-01 02:17:44,97.71644648865063
2024-01-01 02:17:45,97.7141519015034
2024-01-01 02:17:46,97.71160507696653
2024-01-01 02:17:47,97.70879223868944
2024-01-01 02:17:48,97.70570007922706
2024-01-01 02:17:49,97.70231578566876
2024-01-01 02:17:50,97.69862706440621
2024-01-01 02:17:51,97.69462216498198
2024-01-01 02:17:52,97.69028990296155
2024-01-01 02:17:53,97.68561968177387
2024-01-01 02:17:54,97.68060151346694
2024-01-01 02:17:55,97.67522603832758
2024-01-01 02:17:56,97.66948454331666
2024-01-01 02:17:57,97.6633689792735
2024-01-01 02:17:58,97.6568719768466
2024-01-01 02:17:59,97.64998686110968
2024-01-01 02:18:00,97.64270766482619
2024-01-01 02:18:01,97.63502914032817
2024-01-01 02:18:02,97.62694676997864
2024-01-01 02:18:03,97.61845677519071
2024-01-01 02:18:04,97.60955612397966
2024-01-01 02:18:05,97.60024253702859
2024-01-01 02:18:06,97.5905144922516
2024-01-01 02:18:07,97.58037122784255
2024-01-01 02:18:08,97.56981274380142
2024-01-01 02:18:09,97.55883980193437
2024-01-01 02:18:10,97.5474539243273
2024-01-01 02:18:11,97.53565739029712
2024-01-01 02:18:12,97.52345323182853
2024-01-01 02:18:13,97.51084522750844
2024-01-01 02:18:14,97.4978378949738
2024-01-01 02:18:15,97.48443648189262
2024-01-01 02:18:16,97.4706469555014
2024-01-01 02:18:17,97.45647599072643
2024-01-01 02:18:18,97.44193095691925
2024-01-01 02:18:19,97.42701990324048
2024-01-01 02:18:20,97.41175154272929
2024-01-01 02:18:21,97.39613523509885
2024-01-01 02:18:22,97.38018096830118
2024-01-01 02:18:23,97.36389933890729
2024-01-01 02:18:24,97.34730153135172
2024-01-01 02:18:25,97.3303992960919
2024-01-01 02:18:26,97.31320492673616
2024-01-01 02:18:27,97.29573123619514
2024-01-01 02:18:28,97.2779915319139
2024-01-01 02:18:29,97.259999590243
2024-01-01 02:18:30,97.24176963000868
2024-01-01 02:18:31,97.22331628534285
2024-01-01 02:18:32,97.20465457783503
2024-01-01 02:18:33,97.19041087019289
2024-01-01 02:18:34,97.17598989085401
2024-01-01 02:18:35,97.16140765085322
2024-01-01 02:18:36,97.1466804317683
2024-01-01 02:18:37,97.1318247554276
2024-01-01 02:18:38,97.11685735331905
2024-01-01 02:18:39,97.10179513576296
2024-01-01 02:18:40,97.08665516091101
2024-01-01 02:18:41,97.07145460363267
2024-01-01 02:18:42,97.05621072434941
2024-01-01 02:18:43,97.04094083787629
2024-01-01 02:18:44,97.02566228232902
2024-01-01 02:18:45,97.01038372678175
2024-01-01 02:18:46,96.99510740378052
2024-01-01 02:18:47,96.97983777840898
2024-01-01 02:18:48,96.96457930975016
2024-01-01 02:18:49,96.94933644287917
2024-01-01 02:18:50,96.93411360083887
2024-01-01 02:18:51,96.9189151766138
2024-01-01 02:18:52,96.90374552511749
2024-01-01 02:18:53,96.88860895520882
2024-01-01 02:18:54,96.87350972175304
2024-01-01 02:18:55,96.85845201774366
2024-01-01 02:18:56,96.84343996650131
2024-01-01 02:18:57,96.82847761396577
2024-01-01 02:18:58,96.81356892109761
2024-01-01 02:18:59,96.79871775640567
2024-01-01 02:19:00,96.78392788861687
2024-01-01 02:19:01,96.76920297950447
2024-01-01 02:19:02,96.75454657689104
2024-01-01 02:19:03,96.7399621078419
2024-01-01 02:19:04,96.72545287206502
2024-01-01 02:19:05,96.71102203553242
2024-01-01 02:19:06,96.69667262433855
2024-01-01 02:19:07,96.68240751881
2024-01-01 02:19:08,96.66822944788095
2024-01-01 02:19:09,96.65414098374792
2024-01-01 02:19:10,96.64014453681717
2024-01-01 02:19:11,96.62624235095706
2024-01-01 02:19:12,96.61243649906729
2024-01-01 02:19:13,96.59872887897643
2024-01-01 02:19:14,96.58512120967777
2024-01-01 02:19:15,96.57161502791328
2024-01-01 02:19:16,96.55821168511451
2024-01-01 02:19:17,96.5449123447082
2024-01-01 02:19:18,96.53171797979353
2024-01-01 02:19:19,96.5186293711973
2024-01-01 02:19:20,96.50564710591185
2024-01-01 02:19:21,96.4927715759198
2024-01-01 02:19:22,96.4800029774091
2024-01-01 02:19:23,96.4673413103797
2024-01-01 02:19:24,96.45478637864372
2024-01-01 02:19:25,96.4423377902185
2024-01-01 02:19:26,96.42999495811175
2024-01-01 02:19:27,96.41775710149663
2024-01-01 02:19:28,96.40562324727397
2024-01-01 02:19:29,96.39359223201701
2024-01-01 02:19:30,96.38166270429424
2024-01-01 02:19:31,96.36983312736366
2024-01-01 02:19:32,96.358101782232
2024-01-01 02:19:33,96.3464667710707
2024-01-01 02:19:34,96.33492602098
2024-01-01 02:19:35,96.32347728809158
2024-01-01 02:19:36,96.31211816199921
2024-01-01 02:19:37,96.30084607050632
2024-01-01 02:19:38,96.28965828467877
2024-01-01 02:19:39,96.27855192418993
2024-01-01 02:19:40,96.26752396294538
2024-01-01 02:19:41,96.25657123497308
2024-01-01 02:19:42,96.24569044056508
2024-01-01 02:19:43,96.23487815265604
2024-01-01 02:19:44,96.22413082342341
2024-01-01 02:19:45,96.2134447910939
2024-01-01 02:19:46,96.20281628694063
2024-01-01 02:19:47,96.19224144245474
2024-01-01 02:19:48,96.18171629667566
2024-01-01 02:19:49,96.17123680366362
2024-01-01 02:19:50,96.16079884009797
2024-01-01 02:19:51,96.1503982129852
2024-01-01 02:19:52,96.14003066746005
2024-01-01 02:19:53,96.1296918946637
2024-01-01 02:19:54,96.11937753968257
2024-01-01 02:19:55,96.10908320953213
2024-01-01 02:19:56,96.0988044811695
2024-01-01 02:19:57,96.08853690951962
2024-01-01 02:19:58,96.07827603549941
2024-01-01 02:19:59,96.06801739402525
2024-01-01 02:20:00,96.05775875255108
2024-01-01 02:20:01,96.04750145133272
2024-01-01 02:20:02,96.03724817087675
2024-01-01 02:20:03,96.02700158808742
2024-01-01 02:20:04,96.0167643714596
2024-01-01 02:20:05,96.0065391762617
2024-01-01 02:20:06,95.9963286397173
2024-01-01 02:20:07,95.986135376195
2024-01-01 02:20:08,95.9759619724155
2024-01-01 02:20:09,95.96581098268578
2024-01-01 02:20:10,95.95568492416956
2024-01-01 02:20:11,95.94558627220415
2024-01-01 02:20:12,95.93551745567306
2024-01-01 02:20:13,95.92548085244461
2024-01-01 02:20:14,95.91547878488586
2024-01-01 02:20:15,95.90551351546225
2024-01-01 02:20:16,95.89558724243204
2024-01-01 02:20:17,95.88570209564602
2024-01-01 02:20:18,95.87586013246118
2024-01-01 02:20:19,95.86606333377854
2024-01-01 02:20:20,95.856313600214
2024-01-01 02:20:21,95.8466127484112
2024-01-01 02:20:22,95.83696250750562
2024-01-01 02:20:23,95.82736451574785
2024-01-01 02:20:24,95.81782031729476
2024-01-01 02:20:25,95.80833135917632
2024-01-01 02:20:26,95.79889898844543
2024-01-01 02:20:27,95.78952444951804
2024-01-01 02:20:28,95.7802088817103
2024-01-01 02:20:29,95.77095331697885
2024-01-01 02:20:30,95.76175867787013
2024-01-01 02:20:31,95.75262577568388
2024-01-01 02:20:32,95.74355530885559
2024-01-01 02:20:33,95.73454786156218
2024-01-01 02:20:34,95.72560390255441
2024-01-01 02:20:35,95.71672378421914
2024-01-01 02:20:36,95.70790774187381
2024-01-01 02:20:37,95.69915589329514
2024-01-01 02:20:38,95.69046823848315
2024-01-01 02:20:39,95.68184465966111
2024-01-01 02:20:40,95.67328492151155
2024-01-01 02:20:41,95.66478867164764
2024-01-01 02:20:42,95.65635544131862
2024-01-01 02:20:43,95.64798464634755
2024-01-01 02:20:44,95.63967558829894
2024-01-01 02:20:45,95.63142745587307
2024-01-01 02:20:46,95.62323932652349
2024-01-01 02:20:47,95.61511016829357
2024-01-01 02:20:48,95.60703884186714
2024-01-01 02:20:49,95.59902410282825
2024-01-01 02:20:50,95.59106460412401
2024-01-01 02:20:51,95.58315889872448
2024-01-01 02:20:52,95.57530544247274
2024-01-01 02:20:53,95.56750259711819
2024-01-01 02:20:54,95.55974863352543
2024-01-01 02:20:55,95.55204173505075
2024-01-01 02:20:56,95.54438000107827
2024-01-01 02:20:57,95.53676145070698
2024-01-01 02:20:58,95.52918402657984
2024-01-01 02:20:59,95.52164559884615
2024-01-01 02:21:00,95.51414396924757
2024-01-01 02:21:01,95.50667687531872
2024-01-01 02:21:02,95.49924199469247
2024-01-01 02:21:03,95.49183694950057
2024-01-01 02:21:04,95.48445931085945
2024-01-01 02:21:05,95.47710660343186
2024-01-01 02:21:06,95.46977631005404
2024-01-01 02:21:07,95.46246587641903
2024-01-01 02:21:08,95.4551727158061
2024-01-01 02:21:09,95.44789421384668
2024-01-01 02:21:10,95.44062773331717
2024-01-01 02:21:11,95.43337061894918
2024-01-01 02:21:12,95.42612020224784
2024-01-01 02:21:13,95.41887380630888
2024-01-01 02:21:14,95.41162875062572
2024-01-01 02:21:15,95.40438369494257
2024-01-01 02:21:16,95.39713830231749
2024-01-01 02:21:17,95.38989189886786
2024-01-01 02:21:18,95.38264381161672
2024-01-01 02:21:19,95.37539336970123
2024-01-01 02:21:20,95.36813990558367
2024-01-01 02:21:21,95.36088275626285
2024-01-01 02:21:22,95.35362126448337
2024-01-01 02:21:23,95.34635477994044
2024-01-01 02:21:24,95.33908266047824
2024-01-01 02:21:25,95.33180427327873
2024-01-01 02:21:26,95.32451899603915
2024-01-01 02:21:27,95.3172262181352
2024-01-01 02:21:28,95.30992534176792
2024-01-01 02:21:29,95.30261578309141
2024-01-01 02:21:30,95.29529697331913
2024-01-01 02:21:31,95.28796835980627
2024-01-01 02:21:32,95.28062940710576
2024-01-01 02:21:33,95.27327959799558
2024-01-01 02:21:34,95.2659184344748
2024-01-01 02:21:35,95.25854543872627
2024-01-01 02:21:36,95.25116015404359
2024-01-01 02:21:37,95.24376214572
2024-01-01 02:21:38,95.23635100189732
